flow_duration,tot_fwd_pkts,tot_bwd_pkts,fwd_pkt_len_mean,bwd_pkt_len_mean,flow_byts_s,flow_pkts_s,fwd_iat_mean,bwd_iat_mean,pkt_len_std,label
119.101634,341.0,286.0,67.83577712609964,13.741258741258733,227.21770551023675,5.264411401778081,0.3501780617647056,0.4179004701754387,69.70360230169989,normal
115.588944,35.0,1.0,137.0,137.0,42.66844067716373,0.3114484720960856,3.3111620882352932,0.0,0.0,normal
115.589137,35.0,1.0,354.0,354.0,110.25257503220222,0.3114479520683678,3.311171147058824,0.0,0.0,normal
118.93409,369.0,275.0,52.322493224932245,13.799999999999995,194.24203775385172,5.4147637569682505,0.3220807173913045,0.43406602189781013,55.9458742834784,normal
107.438833,40.0,1.0,0.0,0.0,0.0,0.3816124845659855,2.754216692307692,0.0,0.0,normal
119.20007,13.0,1.0,308.0,308.0,36.17447540089532,0.1174495954574523,9.856191,0.0,0.0,normal
118.282735,21.0,1.0,268.0,268.0,49.84666612587205,0.1859950228577315,5.9137042,0.0,0.0,normal
106.912257,15.0,1.0,59.266666666666666,39.0,8.680015051969205,0.1496554319305035,7.636515142857144,0.0,19.550838706246008,normal
1.713508,8.0,1.0,386.0,420.0,2047.2621079096216,5.252382831011002,0.244468,0.0,86.0139523565799,normal
0.015524,3.0,4.0,93.66666666666666,77.25,38005.66864210255,450.9147127029116,0.0062,0.005174666666666666,125.8420211444265,normal
0.755937,8.0,1.0,386.0,420.0,4640.598356741369,11.905754050932815,0.10764485714285711,0.0,86.0139523565799,normal
1.473635,8.0,1.0,386.0,420.0,2380.50806339426,6.107346798902035,0.21020342857142854,0.0,86.0139523565799,normal
1.500022,8.0,1.0,386.0,420.0,2338.632366725288,5.999912001290648,0.21399471428571423,0.0,86.0139523565799,normal
0.806045,8.0,1.0,386.0,420.0,4352.114336048236,11.165629710500037,0.114841,0.0,86.0139523565799,normal
114.384962,33.0,1.0,0.0,0.0,0.0,0.2972418699583954,3.574486,0.0,0.0,normal
2.33707,8.0,1.0,386.0,420.0,1501.0247874475303,3.850975794477701,0.33360585714285723,0.0,86.0139523565799,normal
0.604578,8.0,1.0,386.0,420.0,5802.394397414395,14.88641664102895,0.08593314285714286,0.0,86.0139523565799,normal
2.026484,8.0,1.0,386.0,420.0,1731.0770773418394,4.441189765130146,0.28909671428571426,0.0,86.0139523565799,normal
0.888388,8.0,1.0,386.0,420.0,3948.725106597568,10.130708654326714,0.12659157142857141,0.0,86.0139523565799,normal
2.129649,8.0,1.0,386.0,420.0,1647.2198000703402,4.22604851785435,0.30391757142857145,0.0,86.0139523565799,normal
106.903435,7.0,1.0,316.0,316.0,23.647509549155277,0.0748338909783394,15.252038833333334,0.0,0.0,normal
1.334145,8.0,1.0,386.0,420.0,2629.399353143774,6.745893437370001,0.19021757142857146,0.0,86.0139523565799,normal
119.857909,538.0,412.0,61.12453531598509,14.089805825242715,322.79889014249363,7.926051838598318,0.22297018808193647,0.2916250827250606,62.974254486241065,normal
2.27442,7.0,1.0,381.1428571428572,420.0,1357.7087785017718,3.517380255185937,0.361041,0.0,90.66666666666666,normal
0.915212,8.0,1.0,386.0,420.0,3832.99170028365,9.83378714439933,0.1303585714285714,0.0,86.0139523565799,normal
1.652148,8.0,1.0,386.0,420.0,2123.296460123427,5.447453860065806,0.23571585714285717,0.0,86.0139523565799,normal
1.070773,8.0,1.0,386.0,420.0,3276.137892905406,8.405142826724246,0.15271885714285713,0.0,86.0139523565799,normal
2.237816,8.0,1.0,386.0,420.0,1567.599838413882,4.021778376774498,0.31937814285714283,0.0,86.0139523565799,normal
0.339648,6.0,1.0,374.6666666666667,420.0,7855.191256830601,20.609572263048804,0.0674048,0.0,96.16652224137046,normal
2.138681,8.0,1.0,386.0,420.0,1640.263321177866,4.208201223090306,0.3051324285714286,0.0,86.0139523565799,normal
0.123918,4.0,1.0,352.0,420.0,14751.69063412902,40.34926322245356,0.040711,0.0,111.04353500617074,normal
119.757756,537.0,380.0,50.14711359404098,13.90263157894736,268.9763158220834,7.657124103093581,0.22333197014925363,0.3109642796833776,51.72824333369939,normal
115.610506,35.0,1.0,137.0,137.0,42.66048277653936,0.3113903852302143,3.311671323529412,0.0,0.0,normal
115.60977,35.0,1.0,354.0,354.0,110.23289813655023,0.3113923676173735,3.311663647058824,0.0,0.0,normal
0.321707,6.0,1.0,374.6666666666667,420.0,8293.260637785314,21.75892970933178,0.0639732,0.0,96.16652224137046,normal
2.691368,8.0,1.0,386.0,420.0,1303.4263616123844,3.3440243028824,0.3841788571428572,0.0,86.0139523565799,normal
0.437019,7.0,1.0,381.1428571428572,420.0,7066.054336310321,18.3058402495086,0.0724205,0.0,90.66666666666666,normal
2.573537,8.0,1.0,386.0,420.0,1363.1045522174347,3.497132545597751,0.3672537142857143,0.0,86.0139523565799,normal
0.757156,8.0,1.0,386.0,420.0,4633.127123076354,11.886586119637167,0.10782471428571427,0.0,86.0139523565799,normal
2.36239,8.0,1.0,386.0,420.0,1484.9368647852386,3.8097011924364734,0.3371529999999999,0.0,86.0139523565799,normal
0.375366,6.0,1.0,374.6666666666667,420.0,7107.729522652558,18.648465764080925,0.0745018,0.0,96.16652224137046,normal
2.196019,8.0,1.0,386.0,420.0,1597.436087756982,4.09832519663992,0.3133555714285714,0.0,86.0139523565799,normal
1.396711,8.0,1.0,386.0,420.0,2511.6147864518857,6.443709543348624,0.19916571428571428,0.0,86.0139523565799,normal
1.789576,8.0,1.0,386.0,420.0,1960.2408615225056,5.029124217132996,0.2552792857142857,0.0,86.0139523565799,normal
0.696107,8.0,1.0,386.0,420.0,5039.45514123547,12.929046827571048,0.09878771428571427,0.0,86.0139523565799,normal
1.343877,8.0,1.0,386.0,420.0,2610.357941984274,6.697041470313131,0.19170842857142856,0.0,86.0139523565799,normal
1.260658,8.0,1.0,386.0,420.0,2782.6738100261928,7.139128931082022,0.17981585714285714,0.0,86.0139523565799,normal
1.763137,8.0,1.0,386.0,420.0,1989.63551896421,5.104538104526194,0.2515901428571428,0.0,86.0139523565799,normal
119.21115,518.0,376.0,53.87451737451739,13.941489361702132,278.069626876345,7.499298513603803,0.2284017001934236,0.3178963999999999,53.75905813531445,normal
1.418131,8.0,1.0,386.0,420.0,2473.678383731827,6.34638125814893,0.202301,0.0,86.0139523565799,normal
0.393151,6.0,1.0,374.6666666666667,420.0,6786.196652176899,17.804863780074324,0.0779724,0.0,96.16652224137046,normal
2.113984,8.0,1.0,386.0,420.0,1659.4259937634345,4.257364294147922,0.3015844285714286,0.0,86.0139523565799,normal
106.150363,39.0,1.0,0.0,0.0,0.0,0.3768239586707772,2.7923123157894727,0.0,0.0,normal
115.439716,11.0,1.0,308.0,308.0,32.016710782621814,0.103950359683837,11.4458164,0.0,0.0,normal
114.466636,19.0,1.0,268.0,268.0,46.825871601573056,0.1747234014984069,6.358788666666666,0.0,0.0,normal
105.703424,15.0,1.0,59.266666666666666,39.0,8.779280413849223,0.1513669036870555,7.550134571428572,0.0,19.550838706246008,normal
0.007423,4.0,4.0,70.25,77.25,79482.68893978176,1077.7313754546678,0.001642,0.002474333333333333,120.25401356203366,normal
0.694228,8.0,1.0,386.0,420.0,5053.09494863359,12.96404063218424,0.09874785714285715,0.0,86.0139523565799,normal
1.443755,8.0,1.0,386.0,420.0,2429.775134977888,6.233744645040191,0.2059802857142857,0.0,86.0139523565799,normal
115.195191,33.0,1.0,0.0,0.0,0.0,0.2951512099146569,3.5998045,0.0,0.0,normal
119.601564,367.0,296.0,60.12534059945497,14.429054054054053,220.2061504814436,5.543405770178724,0.3267617349726774,0.4054290305084746,65.44908097017161,normal
119.797683,8.0,1.0,316.0,316.0,23.740025088799086,0.0751266616734148,14.956287,0.0,0.0,normal
2.312124,8.0,1.0,386.0,420.0,1517.2196646892642,3.892524795382947,0.32993728571428577,0.0,86.0139523565799,normal
0.572656,8.0,1.0,386.0,420.0,6125.841692045486,15.716241513229582,0.081432,0.0,86.0139523565799,normal
46.84131,26.0,1.0,388.61538461538464,420.0,224.6734773216206,0.5764142804716605,1.8734733600000009,0.0,85.67194721542484,normal
32.219813,17.0,1.0,388.00000000000006,420.0,217.7542122916728,0.5586624602694,2.0136110625,0.0,85.76208079870716,normal
119.60065,496.0,366.0,59.11088709677418,13.792349726775956,287.34793665419045,7.207318689321505,0.2415431191919192,0.32331455068493153,58.22348452265467,normal
2.267726,8.0,1.0,386.0,420.0,1546.9240992959467,3.968733436050034,0.3237011428571429,0.0,86.0139523565799,normal
0.983105,8.0,1.0,386.0,420.0,3568.286195269071,9.154668117851092,0.1401822857142857,0.0,86.0139523565799,normal
1.890942,8.0,1.0,386.0,420.0,1855.160020772716,4.7595325504431125,0.26971942857142855,0.0,86.0139523565799,normal
114.239047,35.0,1.0,137.0,137.0,43.1726290573835,0.3151286792509745,3.271248323529412,0.0,0.0,normal
114.234641,35.0,1.0,354.0,354.0,111.5598551231058,0.3151408336810898,3.271199470588236,0.0,0.0,normal
0.802601,8.0,1.0,386.0,420.0,4370.789470733278,11.213541971664624,0.11436114285714288,0.0,86.0139523565799,normal
2.159458,8.0,1.0,386.0,420.0,1624.4816986484573,4.167712453773123,0.30814342857142857,0.0,86.0139523565799,normal
0.797664,8.0,1.0,386.0,420.0,4397.841697757452,11.282946202912504,0.11366242857142857,0.0,86.0139523565799,normal
2.095217,8.0,1.0,386.0,420.0,1674.2895843246786,4.295497793307328,0.29894057142857144,0.0,86.0139523565799,normal
0.794552,8.0,1.0,386.0,420.0,4415.066603570313,11.32713780847572,0.11313142857142858,0.0,86.0139523565799,normal
8.458279,17.0,1.0,484.11764705882354,521.0,1034.6076311741433,2.1280924878453407,0.5108736875,0.0,31.03761159195942,normal
119.107712,499.0,390.0,64.14629258517037,14.07435897435898,314.8242827466957,7.463832400709704,0.23910893172690773,0.3021423598971722,63.820650785543215,normal
0.122403,4.0,1.0,352.0,420.0,14934.274486736436,40.84867200967297,0.04015133333333334,0.0,111.04353500617074,normal
2.262877,8.0,1.0,386.0,420.0,1550.2389215145145,3.977237826006451,0.3228624285714285,0.0,86.0139523565799,normal
0.5842,8.0,1.0,386.0,420.0,6004.792879150975,15.405682985279013,0.08315814285714286,0.0,86.0139523565799,normal
2.254985,8.0,1.0,386.0,420.0,1555.6644500961204,3.9911573691177535,0.32187599999999994,0.0,86.0139523565799,normal
1.96995,8.0,1.0,386.0,420.0,1780.755856747633,4.5686438742100055,0.281049,0.0,86.0139523565799,normal
0.710459,8.0,1.0,386.0,420.0,4937.652982086229,12.667866829753724,0.10114471428571428,0.0,86.0139523565799,normal
2.084958,8.0,1.0,386.0,420.0,1682.527897444457,4.316633716362632,0.2974939999999999,0.0,86.0139523565799,normal
0.854537,8.0,1.0,386.0,420.0,4105.146997730935,10.532019093380391,0.12167928571428573,0.0,86.0139523565799,normal
2.727726,8.0,1.0,386.0,420.0,1286.0529246705864,3.2994516311389046,0.3892688571428572,0.0,86.0139523565799,normal
2.086738,8.0,1.0,386.0,420.0,1681.0926910805283,4.31295160197399,0.29765099999999994,0.0,86.0139523565799,normal
1.572224,8.0,1.0,386.0,420.0,2231.234226166246,5.724375152650004,0.22435471428571424,0.0,86.0139523565799,normal
2.351025,8.0,1.0,386.0,420.0,1492.1151412681704,3.8281175232079625,0.33550314285714283,0.0,86.0139523565799,normal
2.548066,8.0,1.0,386.0,420.0,1376.730430059504,3.532090613037496,0.3635895714285714,0.0,86.0139523565799,normal
1.581747,8.0,1.0,386.0,420.0,2217.8009504680585,5.689911218418622,0.22554914285714284,0.0,86.0139523565799,normal
1.482379,8.0,1.0,386.0,420.0,2366.4663355322764,6.071321841445407,0.21139128571428567,0.0,86.0139523565799,normal
1.318316,8.0,1.0,386.0,420.0,2660.9705108638595,6.826891276446618,0.18792985714285715,0.0,86.0139523565799,normal
108.60184,40.0,1.0,0.0,0.0,0.0,0.3775258319748542,2.783879897435897,0.0,0.0,normal
1.518959,8.0,1.0,386.0,420.0,2309.476424314284,5.9251105526877295,0.21659657142857144,0.0,86.0139523565799,normal
1.743798,8.0,1.0,386.0,420.0,2011.7008965487976,5.161148252263164,0.24876557142857145,0.0,86.0139523565799,normal
115.201591,10.0,1.0,308.0,308.0,29.409316057102025,0.0954847923931884,9.250834777777776,0.0,0.0,normal
119.817228,20.0,1.0,268.0,268.0,46.97154235616267,0.1752669490901592,6.106923526315789,0.0,0.0,normal
108.368383,15.0,1.0,59.266666666666666,39.0,8.563383288647945,0.1476445394594473,7.740512142857144,0.0,19.550838706246008,normal
2.75416,8.0,1.0,386.0,420.0,1273.70958840445,3.267784006738897,0.3930311428571429,0.0,86.0139523565799,normal
2.043381,8.0,1.0,386.0,420.0,1716.762561656392,4.404464952938292,0.2916544285714286,0.0,86.0139523565799,normal
119.54227,511.0,364.0,50.82778864970647,13.903846153846146,259.60691561236035,7.319586619862581,0.23430254117647048,0.3240625344352616,51.72225644858382,normal
116.070679,33.0,1.0,0.0,0.0,0.0,0.2929249685874587,3.62716490625,0.0,0.0,normal
109.361043,8.0,1.0,316.0,316.0,26.005604207706764,0.0822962158471733,13.43587957142857,0.0,0.0,normal
0.012169,4.0,4.0,70.25,77.25,48483.85241186622,657.4081682964911,0.003221,0.004056333333333333,120.25401356203366,normal
0.864158,8.0,1.0,386.0,420.0,4059.442833370749,10.414762115261327,0.12307885714285714,0.0,86.0139523565799,normal
118.770442,535.0,440.0,64.32523364485978,13.704545454545457,340.522434024452,8.209113173124337,0.22000639700374544,0.2705477038724374,66.15101399831649,normal
1.420498,8.0,1.0,386.0,420.0,2469.556451329041,6.335806175017494,0.202676,0.0,86.0139523565799,normal
1.325509,8.0,1.0,386.0,420.0,2646.530502622012,6.789844505016563,0.18910414285714283,0.0,86.0139523565799,normal
1.418485,8.0,1.0,386.0,420.0,2473.061047526058,6.344797442341653,0.20236885714285716,0.0,86.0139523565799,normal
2.09975,8.0,1.0,386.0,420.0,1670.6750803667103,4.286224550541732,0.2996444285714286,0.0,86.0139523565799,normal
118.158644,35.0,1.0,137.0,137.0,41.740492553384414,0.3046751281268935,3.386656852941177,0.0,0.0,normal
118.161796,35.0,1.0,354.0,354.0,107.85211829380115,0.3046670008299468,3.3867495000000005,0.0,0.0,normal
0.029439,7.0,1.0,325.7142857142857,358.0,89609.02204558579,271.7483610176976,0.004304,0.0,31.95091721862005,normal
119.508914,366.0,300.0,63.84699453551911,13.740000000000004,230.02468251029373,5.572806058634254,0.327311994520548,0.3996953645484948,66.60699116745802,normal
0.629849,8.0,1.0,386.0,420.0,5569.588901466859,14.289139142873928,0.08971914285714286,0.0,86.0139523565799,normal
1.000703,8.0,1.0,386.0,420.0,3505.535608467248,8.993677444756337,0.142678,0.0,86.0139523565799,normal
2.060906,8.0,1.0,386.0,420.0,1702.1639997166294,4.3670114017815465,0.2941165714285714,0.0,86.0139523565799,normal
107.652424,40.0,1.0,0.0,0.0,0.0,0.380855334943503,2.759798205128205,0.0,0.0,normal
119.820179,11.0,1.0,308.0,308.0,30.84622332270093,0.1001500757230549,11.889403300000001,0.0,0.0,normal
0.681748,8.0,1.0,386.0,420.0,5145.596320047876,13.201358859871975,0.09703685714285715,0.0,86.0139523565799,normal
2.387357,8.0,1.0,386.0,420.0,1469.4073823060396,3.769859304662017,0.34061842857142854,0.0,86.0139523565799,normal
112.69496,19.0,1.0,268.0,268.0,47.5620205198174,0.1774702258202141,5.410686555555555,0.0,0.0,normal
107.809004,15.0,1.0,59.266666666666666,39.0,8.607815354643291,0.1484106095628153,7.700568785714286,0.0,19.550838706246008,normal
0.015779,3.0,4.0,93.66666666666666,77.25,37391.469674884334,443.627606312187,0.0064665,0.005259666666666666,125.8420211444265,normal
119.948633,479.0,360.0,62.298538622129456,13.752777777777776,290.05749486115445,6.994660789506455,0.2508633033472804,0.3302732116991641,60.73369148644791,normal
1.523542,8.0,1.0,386.0,420.0,2302.5292377893093,5.907287098091159,0.21720214285714284,0.0,86.0139523565799,normal
119.012679,33.0,1.0,0.0,0.0,0.0,0.2856838471806857,3.716117906249999,0.0,0.0,normal
107.793224,8.0,1.0,316.0,316.0,26.38384765261312,0.0834931887740921,13.244558571428572,0.0,0.0,normal
1.219213,8.0,1.0,386.0,420.0,2877.265908417971,7.381811053523871,0.17390228571428573,0.0,86.0139523565799,normal
119.991161,355.0,273.0,51.18309859154927,14.641025641025632,184.73860753793355,5.233718840340248,0.33880808474576246,0.44102499264705897,55.55919589390459,normal
2.326276,8.0,1.0,386.0,420.0,1507.9895936681633,3.868844453538617,0.33195214285714286,0.0,86.0139523565799,normal
2.492485,8.0,1.0,386.0,420.0,1407.4307367948052,3.6108542278087934,0.35579157142857143,0.0,86.0139523565799,normal
2.452793,8.0,1.0,386.0,420.0,1430.2062995124336,3.669286401257669,0.34997828571428574,0.0,86.0139523565799,normal
2.36863,8.0,1.0,386.0,420.0,1481.024896248042,3.799664785128957,0.3381168571428571,0.0,86.0139523565799,normal
2.459561,8.0,1.0,386.0,420.0,1426.270785721517,3.6591895870848496,0.3510647142857143,0.0,86.0139523565799,normal
2.355952,8.0,1.0,386.0,420.0,1488.9946824043957,3.8201117849599657,0.3362724285714286,0.0,86.0139523565799,normal
115.78244,35.0,1.0,137.0,137.0,42.59713303675411,0.3109279783704679,3.3166775588235295,0.0,0.0,normal
115.782233,35.0,1.0,354.0,354.0,110.0687011279183,0.3109285342596562,3.316807205882353,0.0,0.0,normal
1.670272,8.0,1.0,386.0,420.0,2100.2567246532303,5.388343934401104,0.23834414285714284,0.0,86.0139523565799,normal
1.373342,8.0,1.0,386.0,420.0,2554.352812336621,6.553356702117899,0.19583314285714287,0.0,86.0139523565799,normal
1.705496,8.0,1.0,386.0,420.0,2056.879640878665,5.277057231444695,0.2432618571428571,0.0,86.0139523565799,normal
0.642912,8.0,1.0,386.0,420.0,5456.423274102832,13.998805435269524,0.091589,0.0,86.0139523565799,normal
2.341234,8.0,1.0,386.0,420.0,1498.3551409214117,3.844126644325172,0.3341728571428571,0.0,86.0139523565799,normal
0.186257,4.0,1.0,352.0,420.0,9814.396237456847,26.844628658251768,0.06118933333333333,0.0,111.04353500617074,normal
2.167108,8.0,1.0,386.0,420.0,1618.7471967248518,4.153000219647567,0.3091595714285714,0.0,86.0139523565799,normal
0.111708,3.0,1.0,329.3333333333333,420.0,12604.289755433809,35.807641350664234,0.004322,0.0,121.64209797598856,normal
2.291565,8.0,1.0,386.0,420.0,1530.8315496178377,3.927446963101636,0.327049,0.0,86.0139523565799,normal
0.559351,8.0,1.0,386.0,420.0,6271.553997400559,16.090075820012835,0.07954714285714286,0.0,86.0139523565799,normal
119.933522,508.0,361.0,51.517716535433046,13.911357340720205,260.08574983731404,7.245680652987078,0.2364560611439843,0.32893664444444437,52.06776736825133,normal
1.852873,8.0,1.0,386.0,420.0,1893.276009742708,4.857321575736707,0.2643574285714286,0.0,86.0139523565799,normal
1.101705,8.0,1.0,386.0,420.0,3184.1554681153307,8.16915599003363,0.15700971428571428,0.0,86.0139523565799,normal
2.204663,8.0,1.0,386.0,420.0,1591.1728912763538,4.082256562567612,0.31469214285714286,0.0,86.0139523565799,normal
0.250824,5.0,1.0,365.6,420.0,8962.459732720952,23.921155870251653,0.06159675,0.0,102.8063366585098,normal
45.872498,2.0,1.0,33.0,33.0,2.158155851900631,0.065398662178807,30.769481,0.0,0.0,normal
0.50857,7.0,1.0,381.1428571428572,420.0,6071.927168334743,15.730381265115916,0.084303,0.0,90.66666666666666,normal
2.608562,8.0,1.0,386.0,420.0,1344.8022320343546,3.4501767640562115,0.3723254285714286,0.0,86.0139523565799,normal
107.288164,38.0,1.0,0.0,0.0,0.0,0.3635070127586488,2.8983008648648645,0.0,0.0,normal
1.23545,8.0,1.0,386.0,420.0,2839.4512121089483,7.284795013962524,0.1761117142857143,0.0,86.0139523565799,normal
109.372999,17.0,1.0,268.0,268.0,44.10594976919304,0.1645744394372874,5.8908843125,0.0,0.0,normal
106.87067,15.0,1.0,59.266666666666666,39.0,8.683392740028673,0.1497136679315288,7.633528071428572,0.0,19.550838706246008,normal
119.809247,12.0,1.0,308.0,308.0,33.41979104501007,0.1085058150812015,8.099463818181817,0.0,0.0,normal
119.806379,29.0,1.0,0.0,0.0,0.0,0.2504040289874715,4.24549775,0.0,0.0,normal
107.155626,7.0,1.0,316.0,316.0,23.591855083745205,0.0746577692523582,15.334026166666666,0.0,0.0,normal
0.01282,4.0,4.0,70.25,77.25,46021.84087363495,624.02496099844,0.002588,0.004273333333333333,120.25401356203366,normal
108.109406,467.0,397.0,65.84368308351175,13.680100755667508,334.66098222757785,7.991904053195888,0.2289419227467811,0.2730035505050509,67.85831936201112,normal
